0.4474790096,1.0127778
0.4499790072,1.0133333
0.4524790049,0.9829630
0.4549790025,0.9716667
0.4574779868,0.9912963
0.4599780142,0.9861111
0.4624780118,0.9614815
0.4649780095,0.9490741
0.4674780071,0.9585185
0.4699780047,0.9500000
0.4724780023,0.9248148
0.4749779999,0.9272222
0.4774779975,0.9655556
0.4799770117,0.9862963
0.4824770093,0.9716667
0.4849770069,0.9672222
0.4874770045,0.9833333
0.4899770021,0.9724074
0.4924769998,0.9677778
0.4949769974,0.9724074
0.4974769950,1.0042593
0.4999760091,1.0190741
0.5024759769,1.0246296
0.5049759746,1.0007407
0.5074759722,1.0096296
0.5099760294,1.0188889
0.5124760270,1.0181481
0.5149760246,1.0122222
0.5174760222,1.0216667
0.5199750066,1.0407407
0.5224750042,1.0625926
0.5249750018,1.0507407
0.5274749994,1.0322222
0.5299749970,1.0281481
0.5324749947,1.0455556
0.5349749923,1.0570370
0.5374749899,1.0355556
0.5399749875,1.0244444
0.5424739718,1.0124074
0.5449740291,0.9924074
0.5474740267,0.9829630
0.5499740243,0.9875926
0.5524740219,0.9687037
0.5549740195,0.9448148
0.5574740171,0.9514815
0.5599740148,0.9720370
0.5624729991,0.9618519
0.5649729967,0.9325926
0.5674729943,0.9216667
0.5699729919,0.9494444
0.5724729896,0.9742593
0.5749729872,0.9727778
0.5774729848,0.9642593
0.5799729824,0.9798148
0.5824720263,0.9935185
0.5849720240,0.9827778
0.5874720216,0.9785185
0.5899720192,0.9955556
0.5924720168,1.0081481
0.5949720144,1.0079630
0.5974720120,1.0146296
0.5999720097,0.9983333
0.6024720073,0.9950000
0.6049709916,1.0325926
0.6074709892,1.0355556
0.6099709868,1.0162963
0.6124709845,1.0235185
0.6149709821,1.0537037
0.6174709797,1.0592593
0.6199709773,1.0257407
0.6224709749,1.0270370
0.6249700189,1.0357407
0.6274700165,1.0616667
0.6299700141,1.0481481
0.6324700117,1.0218519
0.6349700093,1.0183333
0.6374700069,1.0088889
0.6399700046,0.9711111
0.6424700022,0.9811111
0.6449689865,0.9883333
0.6474689841,0.9768519
0.6499689817,0.9446296
0.6524689794,0.9533333
0.6549689770,0.9685185
0.6574689746,0.9466667
0.6599689722,0.9209259
0.6624690294,0.9418519
0.6649690270,0.9700000
0.6674680114,0.9838889
0.6699680090,0.9759259
0.6724680066,0.9707407
0.6749680042,0.9792593
0.6774680018,0.9737037
0.6799679995,0.9674074
0.6824679971,0.9837037
0.6849679947,1.0122222
0.6874669790,1.0138889
0.6899669766,1.0275926
0.6924669743,1.0081481
0.6949669719,1.0055556
0.6974670291,1.0225926
0.6999670267,1.0274074
0.7024670243,1.0079630
0.7049670219,1.0157407
0.7074660063,1.0392593
0.7099660039,1.0577778
0.7124660015,1.0511111
0.7149659991,1.0240741
0.7174659967,1.0207407
0.7199659944,1.0579630
0.7224659920,1.0524074
0.7249659896,1.0218519
0.7274659872,0.9975926
0.7299649715,1.0133333
0.7324650288,0.9975926
0.7349650264,0.9709259
0.7374650240,0.9807407
0.7399650216,0.9633333
0.7424650192,0.9468519
0.7449650168,0.9631481
0.7474650145,0.9724074
0.7499639988,0.9661111
0.7524639964,0.9325926
0.7549639940,0.9407407
0.7574639916,0.9659259
0.7599639893,0.9761111
0.7624639869,0.9716667
0.7649639845,0.9657407
0.7674639821,0.9872222
0.7699630260,1.0027778
0.7724630237,0.9840741
0.7749630213,0.9722222
0.7774630189,0.9970370
0.7799630165,1.0074074
0.7824630141,1.0064815
0.7849630117,1.0009259
0.7874630094,0.9987037
0.7899630070,1.0150000
0.7924619913,1.0453704
0.7949619889,1.0242593
0.7974619865,1.0116667
0.7999619842,1.0244444
0.8024619818,1.0500000
0.8049619794,1.0500000
0.8074619770,1.0314815
0.8099619746,1.0237037
0.8124610186,1.0464815
0.8149610162,1.0607407
0.8174610138,1.0325926
0.8199610114,1.0079630
0.8224610090,1.0172222
0.8249610066,1.0075926
0.8274610043,0.9661111
0.8299610019,0.9929630
0.8324599862,0.9955556
0.8349599838,0.9624074
0.8374599814,0.9394444
0.8399599791,0.9566667
0.8424599767,0.9577778
0.8449599743,0.9442593
0.8474599719,0.9311111
0.8499600291,0.9525926
0.8524600267,0.9783333
0.8549590111,0.9868519
0.8574590087,0.9709259
0.8599590063,0.9651852
0.8624590039,0.9853704
0.8649590015,0.9753704
0.8674589992,0.9694444
0.8699589968,0.9968519
0.8724589944,1.0287037
0.8749579787,1.0177778
0.8774579763,1.0111111
0.8799579740,1.0022222
0.8824579716,1.0103704
0.8849580288,1.0188889
0.8874580264,1.0235185
0.8899580240,1.0048148
0.8924580216,1.0214815
0.8949570060,1.0501852
0.8974570036,1.0583333
0.8999570012,1.0296296
0.9024569988,1.0212963
0.9049569964,1.0337037
0.9074569941,1.0509259
0.9099569917,1.0318519
0.9124569893,1.0329630
0.9149569869,1.0120370
0.9174559712,1.0059259
0.9199560285,0.9825926
0.9224560261,0.9837037
0.9249560237,0.9868519
0.9274560213,0.9722222
0.9299560189,0.9435185
0.9324560165,0.9600000
0.9349560142,0.9781481
0.9374549985,0.9618519
0.9399549961,0.9316667
0.9424549937,0.9398148
0.9449549913,0.9722222
0.9474549890,0.9811111
0.9499549866,0.9707407
0.9524549842,0.9731481
0.9549549818,0.9888889
0.9574540257,0.9833333
0.9599540234,0.9816667
0.9624540210,0.9770370
0.9649540186,1.0024074
0.9674540162,1.0068519
0.9699540138,1.0248148
0.9724540114,1.0075926
0.9749540091,1.0055556
0.9774540067,1.0283333
0.9799529910,1.0337037
0.9824529886,1.0068519
0.9849529862,1.0101852
0.9874529839,1.0440741
0.9899529815,1.0514815
0.9924529791,1.0346296
0.9949529767,1.0251852
0.9974529743,1.0261111
0.9999520183,1.0587037
1.0024520159,1.0505556
1.0049519539,1.0357407
1.0074520111,1.0024074
1.0099519491,1.0098148
1.0124520063,0.9972222
1.0149519444,0.9662963
1.0174520016,0.9855556
1.0199509859,0.9801852
1.0224510431,0.9435185
1.0249509811,0.9607407
1.0274510384,0.9712963
1.0299509764,0.9551852
1.0324510336,0.9274074
1.0349509716,0.9344444
1.0374510288,0.9648148
1.0399509668,0.9825926
1.0424499512,0.9816667
1.0449500084,0.9698148
1.0474499464,0.9779630
1.0499500036,0.9881481
1.0524499416,0.9731481
1.0549499989,0.9744444
1.0574500561,1.0074074
1.0599499941,1.0153704
1.0624489784,1.0209259
1.0649490356,1.0168519
1.0674489737,1.0157407
1.0699490309,1.0161111
1.0724489689,1.0116667
1.0749490261,1.0138889
1.0774489641,1.0075926
1.0799490213,1.0333333
1.0824480057,1.0648148
1.0849479437,1.0516667
1.0874480009,1.0379630
1.0899480581,1.0292593
1.0924479961,1.0359259
1.0949480534,1.0455556
1.0974479914,1.0229630
1.0999480486,1.0187037
1.1024479866,1.0112963
1.1049469709,1.0042593
1.1074470282,0.9807407
1.1099469662,0.9816667
1.1124470234,0.9772222
1.1149469614,0.9511111
1.1174470186,0.9416667
1.1199469566,0.9690741
1.1224470139,0.9746296
1.1249459982,0.9492593
1.1274460554,0.9312963
1.1299459934,0.9477778
1.1324460506,0.9707407
1.1349459887,0.9801852
1.1374460459,0.9644444
1.1399459839,0.9762963
1.1424460411,0.9955556
1.1449450254,0.9896296
1.1474449635,0.9805556
1.1499450207,0.9911111
1.1524449587,1.0083333
1.1549450159,1.0031481
1.1574449539,1.0207407
1.1599450111,1.0000000
1.1624449492,1.0018519
1.1649450064,1.0329630
1.1674439907,1.0425926
1.1699440479,1.0068519
1.1724439859,1.0181481
1.1749440432,1.0559259
1.1774439812,1.0537037
1.1799440384,1.0412963
1.1824439764,1.0303704
1.1849440336,1.0351852
1.1874430180,1.0585185
1.1899429560,1.0442593
1.1924430132,1.0138889
1.1949429512,1.0109259
1.1974430084,1.0175926
1.1999429464,0.9803704
1.2024430037,0.9642593
1.2049429417,0.9940741
1.2074420452,0.9753704
1.2099419832,0.9522222
1.2124420404,0.9474074
1.2149419785,0.9572222
1.2174420357,0.9581481
1.2199419737,0.9277778
1.2224420309,0.9324074
1.2249419689,0.9653704
1.2274420261,0.9837037
1.2299410105,0.9755556
1.2324409485,0.9648148
1.2349410057,0.9885185
1.2374409437,0.9851852
1.2399410009,0.9679630
1.2424410582,0.9816667
1.2449409962,1.0100000
1.2474410534,1.0111111
1.2499400377,1.0238889
1.2524399757,1.0072222
1.2549400330,1.0133333
1.2574399710,1.0288889
1.2599400282,1.0288889
1.2624399662,1.0048148
1.2649400234,1.0127778
1.2674399614,1.0403704
1.2699389458,1.0612963
1.2724390030,1.0511111
1.2749389410,1.0320370
1.2774389982,1.0244444
1.2799390554,1.0401852
1.2824389935,1.0435185
1.2849390507,1.0253704
1.2874389887,1.0109259
1.2899390459,1.0196296
1.2924380302,0.9914815
1.2949379683,0.9759259
1.2974380255,0.9977778
1.2999379635,0.9714815
1.3024380207,0.9407407
1.3049379587,0.9496296
1.3074380159,0.9714815
1.3099379539,0.9701852
1.3124370575,0.9470370
1.3149369955,0.9340741
1.3174370527,0.9511111
1.3199369907,0.9761111
1.3224370480,0.9733333
1.3249369860,0.9620370
1.3274370432,0.9766667
1.3299369812,0.9918519
1.3324359655,0.9883333
1.3349360228,0.9735185
1.3374359608,0.9968519
1.3399360180,1.0051852
1.3424359560,1.0061111
1.3449360132,1.0120370
1.3474359512,1.0040741
1.3499360085,1.0225926
1.3524359465,1.0381481
1.3549350500,1.0250000
1.3574349880,1.0120370
1.3599350452,1.0312963
1.3624349833,1.0529630
1.3649350405,1.0544444
1.3674349785,1.0333333
1.3699350357,1.0285185
1.3724349737,1.0501852
1.3749339581,1.0609259
1.3774340153,1.0400000
1.3799339533,1.0107407
1.3824340105,1.0170370
1.3849339485,1.0083333
1.3874340057,0.9759259
1.3899339437,0.9825926
1.3924340010,0.9940741
1.3949329853,0.9420370
1.3974330425,0.9531481
1.3999329805,0.9581481
1.4024330378,0.9533333
1.4049329758,0.9453704
1.4074330330,0.9285185
1.4099329710,0.9390741
1.4124330282,0.9738889
1.4149329662,0.9868519
1.4174319506,0.9677778
1.4199320078,0.9631481
1.4224319458,0.9850000
1.4249320030,0.9820370
1.4274319410,0.9727778
1.4299319983,0.9931481
1.4324320555,1.0157407
1.4349319935,1.0061111
1.4374309778,1.0220370
1.4399310350,1.0070370
1.4424309731,0.9975926
1.4449310303,1.0177778
1.4474309683,1.0238889
1.4499310255,1.0144444
1.4524309635,1.0218519
1.4549310207,1.0420370
1.4574300051,1.0696296
1.4599299431,1.0442593
1.4624300003,1.0240741
1.4649300575,1.0342593
1.4674299955,1.0475926
1.4699300528,1.0477778
1.4724299908,1.0274074
1.4749300480,1.0170370
1.4774299860,1.0188889
1.4799289703,0.9961111
1.4824290276,0.9762963
1.4849289656,0.9881481
1.4874290228,0.9725926
1.4899289608,0.9427778
1.4924290180,0.9516667
1.4949289560,0.9744444
1.4974290133,0.9648148
1.4999279976,0.9351852
1.5024280548,0.9264815
1.5049279928,0.9470370
1.5074280500,0.9735185
1.5099279881,0.9709259
1.5124280453,0.9592593
1.5149279833,0.9820370
1.5174280405,0.9909259
1.5199270248,0.9796296
1.5224269629,0.9761111
1.5249270201,0.9959259
1.5274269581,1.0103704
1.5299270153,1.0161111
1.5324269533,1.0048148
1.5349270105,1.0122222
1.5374269485,1.0296296
1.5399270058,1.0318519
1.5424259901,1.0151852
1.5449260473,1.0151852
1.5474259853,1.0420370
1.5499260426,1.0564815
1.5524259806,1.0496296
1.5549260378,1.0331481
1.5574259758,1.0324074
1.5599260330,1.0505556
1.5624250174,1.0601852
1.5649249554,1.0285185
1.5674250126,1.0105556
1.5699249506,1.0207407
1.5724250078,1.0040741
1.5749249458,0.9742593
1.5774250031,0.9925926
1.5799249411,0.9862963
1.5824240446,0.9412963
1.5849239826,0.9511111
1.5874240398,0.9635185
1.5899239779,0.9557407
1.5924240351,0.9370370
1.5949239731,0.9246296
1.5974240303,0.9451852
1.5999239683,0.9768519
1.6024240255,0.9809259
1.6049230099,0.9688889
1.6074229479,0.9711111
1.6099230051,0.9892593
1.6124229431,0.9777778
1.6149230003,0.9633333
1.6174230576,0.9918519
1.6199229956,1.0133333
1.6224230528,1.0114815
1.6249220371,1.0142593
1.6274219751,1.0159259
1.6299220324,1.0151852
1.6324219704,1.0272222
1.6349220276,1.0212963
1.6374219656,1.0087037
1.6399220228,1.0311111
1.6424219608,1.0481481
1.6449209452,1.0637037
1.6474210024,1.0388889
1.6499209404,1.0359259
1.6524209976,1.0422222
1.6549210548,1.0487037
1.6574209929,1.0370370
1.6599210501,1.0379630
1.6624209881,1.0127778
1.6649210453,1.0051852
1.6674200296,0.9890741
1.6699199677,0.9957407
1.6724200249,0.9725926
1.6749199629,0.9455556
1.6774200201,0.9324074
1.6799199581,0.9675926
1.6824200153,0.9703704
1.6849199533,0.9407407
1.6874190569,0.9275926
1.6899189949,0.9355556
1.6924190521,0.9627778
1.6949189901,0.9757407
1.6974190474,0.9596296
1.6999189854,0.9633333
1.7024190426,0.9770370
1.7049189806,0.9796296
1.7074179649,0.9785185
1.7099180222,0.9901852
1.7124179602,1.0042593
1.7149180174,0.9957407
1.7174179554,1.0194444
1.7199180126,1.0133333
1.7224179506,1.0018519
1.7249180079,1.0246296
1.7274179459,1.0325926
1.7299170494,1.0107407
1.7324169874,1.0294444
1.7349170446,1.0440741
1.7374169827,1.0631481
1.7399170399,1.0522222
1.7424169779,1.0311111
1.7449170351,1.0372222
1.7474169731,1.0557407
1.7499159575,1.0537037
1.7524160147,1.0316667
1.7549159527,1.0101852
1.7574160099,1.0177778
1.7599159479,1.0007407
1.7624160051,0.9694444
1.7649159431,0.9946296
1.7674160004,0.9698148
1.7699149847,0.9490741
1.7724150419,0.9544444
1.7749149799,0.9624074
1.7774150372,0.9516667
1.7799149752,0.9235185
1.7824150324,0.9238889
1.7849149704,0.9601852
1.7874150276,0.9753704
1.7899149656,0.9705556
1.7924139500,0.9637037
1.7949140072,0.9787037
1.7974139452,0.9792593
1.7999140024,0.9668519
1.8024139404,0.9775926
1.8049139977,0.9994444
1.8074140549,1.0085185
1.8099139929,1.0198148
1.8124129772,1.0174074
1.8149130344,1.0111111
1.8174129725,1.0131481
1.8199130297,1.0211111
1.8224129677,1.0168519
1.8249130249,1.0190741
1.8274129629,1.0322222
1.8299130201,1.0638889
1.8324120045,1.0514815
1.8349119425,1.0425926
1.8374119997,1.0374074
1.8399120569,1.0355556
1.8424119949,1.0553704
1.8449120522,1.0374074
1.8474119902,1.0251852
1.8499120474,1.0177778
1.8524119854,1.0124074
1.8549109697,0.9951852
1.8574110270,0.9914815
1.8599109650,0.9742593
1.8624110222,0.9498148
1.8649109602,0.9337037
1.8674110174,0.9666667
1.8699109554,0.9690741
1.8724110126,0.9474074
1.8749099970,0.9222222
1.8774100542,0.9385185
1.8799099922,0.9744444
1.8824100494,0.9696296
1.8849099874,0.9572222
1.8874100447,0.9688889
1.8899099827,0.9853704
1.8924100399,0.9851852
1.8949090242,0.9762963
1.8974089622,0.9807407
1.8999090195,1.0027778
1.9024089575,1.0087037
1.9049090147,1.0092593
1.9074089527,1.0011111
1.9099090099,1.0131481
1.9124089479,1.0325926
1.9149090052,1.0309259
1.9174079895,1.0072222
1.9199080467,1.0246296
1.9224079847,1.0548148
1.9249080420,1.0535185
1.9274079800,1.0394444
1.9299080372,1.0392593
1.9324079752,1.0411111
1.9349080324,1.0637037
1.9374070168,1.0533333
1.9399069548,1.0172222
1.9424070120,1.0127778
1.9449069500,1.0172222
1.9474070072,0.9844444
1.9499069452,0.9807407
1.9524070024,0.9907407
1.9549069405,0.9629630
1.9574060440,0.9529630
1.9599059820,0.9538889
1.9624060392,0.9503704
1.9649059772,0.9531481
1.9674060345,0.9238889
1.9699059725,0.9333333
1.9724060297,0.9666667
1.9749059677,0.9853704
1.9774060249,0.9653704
1.9799050093,0.9566667
1.9824049473,0.9774074
1.9849050045,0.9794444
1.9874049425,0.9640741
1.9899049997,0.9761111
1.9924050570,1.0044444
1.9949049950,1.0112963
1.9974050522,1.0270370
1.9999040365,1.0092593
2.0024039745,0.9962963
2.0049040318,1.0144444
2.0074040890,1.0209259
2.0099039078,1.0122222
2.0124039650,1.0088889
2.0149040222,1.0424074
2.0174040794,1.0607407
2.0199029446,1.0488889
2.0224030018,1.0255556
2.0249030590,1.0216667
2.0274031162,1.0377778
2.0299029350,1.0533333
2.0324029922,1.0309259
2.0349030495,1.0250000
2.0374031067,1.0224074
2.0399029255,0.9925926
2.0424020290,0.9890741
2.0449020863,0.9914815
2.0474019051,0.9703704
2.0499019623,0.9440741
2.0524020195,0.9590741
2.0549020767,0.9737037
2.0574018955,0.9738889
2.0599019527,0.9429630
2.0624010563,0.9253704
2.0649011135,0.9492593
2.0674009323,0.9835185
2.0699009895,0.9688889
2.0724010468,0.9574074
2.0749011040,0.9861111
2.0774009228,0.9970370
2.0799009800,0.9868519
2.0824000835,0.9787037
2.0848999023,1.0055556
2.0873999596,1.0088889
2.0899000168,1.0162963
2.0924000740,1.0183333
2.0948998928,1.0118519
2.0973999500,1.0233333
2.0999000072,1.0303704
2.1024000645,1.0120370
2.1048989296,1.0111111
2.1073989868,1.0205556
2.1098990440,1.0555556
2.1123991013,1.0394444
2.1148989201,1.0251852
2.1173989773,1.0318519
2.1198990345,1.0416667
2.1223990917,1.0533333
2.1248979568,1.0420370
2.1273980141,1.0051852
2.1298980713,1.0133333
2.1323978901,1.0098148
2.1348979473,0.9703704
2.1373980045,0.9837037
2.1398980618,0.9875926
2.1423981190,0.9529630
2.1448969841,0.9551852
2.1473970413,0.9570370
2.1498970985,0.9470370
2.1523969173,0.9446296
2.1548969746,0.9229630
2.1573970318,0.9450000
2.1598970890,0.9735185
2.1623969078,0.9822222
2.1648969650,0.9694444
2.1673960686,0.9714815
2.1698958874,0.9838889
2.1723959446,0.9787037
2.1748960018,0.9735185
2.1773960590,0.9916667
2.1798961163,1.0179630
2.1823959351,1.0183333
2.1848959923,1.0335185
2.1873950958,1.0201852
2.1898949146,1.0131481
2.1923949718,1.0227778
2.1948950291,1.0274074
2.1973950863,1.0196296
2.1998949051,1.0298148
2.2023949623,1.0470370
2.2048950195,1.0592593
2.2073938847,1.0522222
2.2098939419,1.0370370
2.2123939991,1.0290741
2.2148940563,1.0537037
2.2173941135,1.0475926
2.2198939323,1.0340741
2.2223939896,1.0044444
2.2248940468,1.0122222
2.2273941040,0.9905556
2.2298929691,0.9725926
2.2323930264,0.9785185
2.2348930836,0.9529630
2.2373929024,0.9401852
2.2398929596,0.9461111
2.2423930168,0.9612963
2.2448930740,0.9535185
2.2473928928,0.9242593
2.2498919964,0.9322222
2.2523920536,0.9611111
2.2548921108,0.9670370
2.2573919296,0.9696296
2.2598919868,0.9579630
2.2623920441,0.9759259
2.2648921013,0.9900000
2.2673919201,0.9940741
2.2698910236,0.9820370
2.2723910809,1.0005556
2.2748908997,1.0079630
2.2773909569,1.0311111
2.2798910141,1.0090741
2.2823910713,1.0001852
2.2848908901,1.0312963
2.2873909473,1.0483333
2.2898910046,1.0350000
2.2923901081,1.0292593
2.2948899269,1.0400000
2.2973899841,1.0605556
2.2998900414,1.0592593
2.3023900986,1.0388889
2.3048899174,1.0311111
2.3073899746,1.0585185
2.3098900318,1.0674074
2.3123888969,1.0346296
2.3148889542,1.0125926
2.3173890114,1.0198148
2.3198890686,0.9938889
2.3223888874,0.9561111
2.3248889446,0.9922222
2.3273890018,0.9881481
2.3298890591,0.9522222
2.3323879242,0.9424074
2.3348879814,0.9457407
2.3373880386,0.9459259
2.3398880959,0.9324074
2.3423879147,0.9096296
2.3448879719,0.9407407
2.3473880291,0.9661111
2.3498880863,0.9750000
2.3523879051,0.9614815
2.3548870087,0.9592593
2.3573870659,0.9716667
2.3598868847,0.9687037
2.3623869419,0.9592593
2.3648869991,0.9948148
2.3673870564,1.0205556
2.3698871136,1.0253704
2.3723869324,1.0129630
2.3748860359,1.0044444
2.3773860931,1.0261111
2.3798859119,1.0305556
2.3823859692,1.0214815
2.3848860264,1.0159259
2.3873860836,1.0374074
2.3898859024,1.0672222
2.3923859596,1.0607407
2.3948850632,1.0453704
2.3973848820,1.0398148
2.3998849392,1.0557407
2.4023849964,1.0668519
2.4048850536,1.0448148
2.4073851109,1.0501852
2.4098849297,1.0301852
2.4123849869,1.0105556
2.4148850441,0.9918519
2.4173839092,0.9948148
2.4198839664,0.9942593
2.4223840237,0.9575926
2.4248840809,0.9461111
2.4273838997,0.9668519
2.4298839569,0.9690741
2.4323840141,0.9442593
2.4348840714,0.9157407
2.4373829365,0.9331481
2.4398829937,0.9579630
2.4423830509,0.9627778
2.4448831081,0.9475926
2.4473829269,0.9553704
2.4498829842,0.9672222
2.4523830414,0.9681481
2.4548830986,0.9657407
2.4573819637,0.9785185
2.4598820210,0.9877778
2.4623820782,0.9962963
2.4648818970,1.0122222
2.4673819542,1.0025926
2.4698820114,0.9890741
2.4723820686,1.0159259
2.4748818874,1.0300000
2.4773819447,1.0203704
2.4798810482,1.0200000
2.4823811054,1.0368519
2.4848809242,1.0594444
2.4873809814,1.0551852
2.4898810387,1.0283333
2.4923810959,1.0296296
2.4948809147,1.0688889
2.4973809719,1.0737037
2.4998800755,1.0431481
2.5023798943,1.0255556
2.5048799515,1.0379630
2.5073800087,1.0003704
2.5098800659,0.9842593
2.5123798847,1.0081481
2.5148799419,0.9972222
2.5173799992,0.9690741
2.5198791027,0.9672222
2.5223789215,0.9683333
2.5248789787,0.9575926
2.5273790359,0.9348148
2.5298790932,0.9224074
2.5323789120,0.9509259
2.5348789692,0.9724074
2.5373790264,0.9733333
2.5398790836,0.9603704
2.5423779488,0.9720370
2.5448780060,0.9670370
2.5473780632,0.9512963
2.5498778820,0.9562963
2.5523779392,0.9905556
2.5548779964,1.0072222
2.5573780537,1.0153704
2.5598781109,1.0014815
2.5623769760,1.0070370
2.5648770332,1.0140741
2.5673770905,1.0062963
2.5698769093,1.0059259
2.5723769665,1.0020370
2.5748770237,1.0198148
2.5773770809,1.0511111
2.5798768997,1.0618519
2.5823760033,1.0294444
2.5848760605,1.0227778
2.5873761177,1.0424074
2.5898759365,1.0557407
2.5923759937,1.0422222
2.5948760509,1.0390741
2.5973761082,1.0272222
2.5998759270,1.0075926
2.6023759842,0.9990741
2.6048750877,1.0068519
2.6073749065,0.9844444
2.6098749638,0.9594444
2.6123750210,0.9520370
2.6148750782,0.9725926
2.6173748970,0.9790741
2.6198749542,0.9433333
2.6223750114,0.9253704
2.6248741150,0.9414815
2.6273739338,0.9653704
2.6298739910,0.9733333
2.6323740482,0.9598148
2.6348741055,0.9707407
2.6373739243,0.9816667
2.6398739815,0.9868519
2.6423740387,0.9816667
2.6448729038,0.9962963
2.6473729610,1.0048148
2.6498730183,1.0087037
2.6523730755,1.0120370
2.6548728943,1.0018519
2.6573729515,1.0027778
2.6598730087,1.0288889
2.6623730659,1.0385185
2.6648728848,1.0162963
2.6673719883,1.0190741
2.6698720455,1.0533333
2.6723721027,1.0564815
2.6748719215,1.0429630
2.6773719788,1.0277778
2.6798720360,1.0407407
2.6823720932,1.0661111
2.6848719120,1.0577778
2.6873710155,1.0312963
