0.7149659991,0.9998148
0.7174649835,0.9992593
0.7199649811,0.9987037
0.7224649787,0.9988889
0.7249649763,0.9981481
0.7274649739,0.9981481
0.7299649715,0.9979630
0.7324650288,0.9983333
0.7349650264,0.9981481
0.7374640107,0.9987037
0.7399640083,0.9985185
0.7424640059,0.9977778
0.7449640036,0.9983333
0.7474640012,0.9972222
0.7499639988,0.9972222
0.7524639964,0.9961111
0.7549639940,0.9970370
0.7574629784,0.9970370
0.7599629760,0.9970370
0.7624629736,0.9966667
0.7649629712,0.9972222
0.7674630284,0.9974074
0.7699630260,0.9968519
0.7724630237,0.9968519
0.7749630213,0.9970370
0.7774630189,0.9974074
0.7799620032,0.9975926
0.7824620008,0.9975926
0.7849619985,0.9974074
0.7874619961,0.9970370
0.7899619937,0.9977778
0.7924619913,0.9983333
0.7949619889,0.9988889
0.7974619865,0.9988889
0.7999609709,0.9983333
0.8024610281,0.9977778
0.8049610257,0.9975926
0.8074610233,0.9974074
0.8099610209,0.9979630
0.8124610186,0.9977778
0.8149610162,0.9977778
0.8174610138,0.9979630
0.8199599981,0.9979630
0.8224599957,0.9985185
0.8249599934,0.9979630
0.8274599910,0.9988889
0.8299599886,0.9988889
0.8324599862,0.9994444
0.8349599838,0.9988889
0.8374599814,0.9985185
0.8399599791,0.9985185
0.8424590230,0.9977778
0.8449590206,0.9977778
0.8474590182,0.9979630
0.8499590158,0.9975926
0.8524590135,0.9972222
0.8549590111,0.9962963
0.8574590087,0.9959259
0.8599590063,0.9962963
0.8624579906,0.9964815
0.8649579883,0.9968519
0.8674579859,0.9962963
0.8699579835,0.9961111
0.8724579811,0.9959259
0.8749579787,0.9962963
0.8774579763,0.9970370
0.8799579740,0.9975926
0.8824570179,0.9974074
0.8849570155,0.9974074
0.8874570131,0.9974074
0.8899570107,0.9968519
0.8924570084,0.9972222
0.8949570060,0.9970370
0.8974570036,0.9974074
0.8999570012,0.9972222
0.9024569988,0.9977778
0.9049559832,0.9975926
0.9074559808,0.9983333
0.9099559784,0.9981481
0.9124559760,0.9990741
0.9149559736,0.9998148
0.9174559712,0.9994444
0.9199560285,0.9990741
0.9224560261,0.9994444
0.9249550104,0.9985185
0.9274550080,0.9987037
0.9299550056,0.9988889
0.9324550033,0.9988889
0.9349550009,0.9981481
0.9374549985,0.9981481
0.9399549961,0.9979630
0.9424549937,0.9983333
0.9449539781,0.9977778
0.9474539757,0.9968519
0.9499539733,0.9972222
0.9524539709,0.9975926
0.9549540281,0.9974074
0.9574540257,0.9972222
0.9599540234,0.9962963
0.9624540210,0.9966667
0.9649540186,0.9975926
0.9674530029,0.9968519
0.9699530005,0.9964815
0.9724529982,0.9964815
0.9749529958,0.9962963
0.9774529934,0.9961111
0.9799529910,0.9962963
0.9824529886,0.9959259
0.9849529862,0.9964815
0.9874519706,0.9964815
0.9899520278,0.9962963
0.9924520254,0.9972222
0.9949520230,0.9979630
0.9974520206,0.9988889
0.9999520183,0.9985185
1.0024520159,0.9988889
1.0049519539,0.9987037
1.0074510574,0.9990741
1.0099509954,0.9990741
1.0124510527,0.9979630
1.0149509907,0.9979630
1.0174510479,0.9981481
1.0199509859,0.9981481
1.0224510431,0.9983333
1.0249509811,0.9985185
1.0274510384,0.9985185
1.0299500227,0.9987037
1.0324499607,0.9981481
1.0349500179,0.9981481
1.0374499559,0.9983333
1.0399500132,0.9985185
1.0424499512,0.9981481
1.0449500084,0.9977778
1.0474499464,0.9985185
1.0499490499,0.9975926
1.0524489880,0.9981481
1.0549490452,0.9977778
1.0574489832,0.9977778
1.0599490404,0.9979630
1.0624489784,0.9972222
1.0649490356,0.9970370
1.0674489737,0.9966667
1.0699479580,0.9966667
1.0724480152,0.9959259
1.0749479532,0.9964815
1.0774480104,0.9966667
1.0799479485,0.9964815
1.0824480057,0.9966667
1.0849479437,0.9972222
1.0874480009,0.9975926
1.0899480581,0.9977778
1.0924470425,0.9977778
1.0949469805,0.9977778
1.0974470377,0.9975926
1.0999469757,0.9972222
1.1024470329,0.9981481
1.1049469709,0.9977778
1.1074470282,0.9977778
1.1099469662,0.9979630
1.1124459505,0.9977778
1.1149460077,0.9990741
1.1174459457,0.9988889
1.1199460030,0.9981481
1.1224459410,0.9979630
1.1249459982,0.9981481
1.1274460554,0.9983333
1.1299459934,0.9981481
1.1324449778,0.9985185
1.1349450350,0.9987037
1.1374449730,0.9988889
1.1399450302,0.9988889
1.1424449682,0.9985185
1.1449450254,0.9979630
1.1474449635,0.9979630
1.1499450207,0.9979630
1.1524449587,0.9983333
1.1549439430,0.9981481
1.1574440002,0.9977778
1.1599440575,0.9981481
1.1624439955,0.9974074
1.1649440527,0.9981481
1.1674439907,0.9970370
1.1699440479,0.9977778
1.1724439859,0.9977778
1.1749429703,0.9975926
1.1774430275,0.9970370
1.1799429655,0.9970370
1.1824430227,0.9975926
1.1849429607,0.9966667
1.1874430180,0.9968519
1.1899429560,0.9964815
1.1924430132,0.9968519
1.1949419975,0.9968519
1.1974420547,0.9966667
1.1999419928,0.9968519
1.2024420500,0.9974074
1.2049419880,0.9972222
1.2074420452,0.9977778
1.2099419832,0.9975926
1.2124420404,0.9979630
1.2149419785,0.9981481
1.2174409628,0.9981481
1.2199410200,0.9983333
1.2224409580,0.9983333
1.2249410152,0.9985185
1.2274409533,0.9985185
1.2299410105,0.9981481
1.2324409485,0.9974074
1.2349410057,0.9981481
1.2374399900,0.9987037
1.2399400473,0.9988889
1.2424399853,0.9988889
1.2449400425,0.9988889
1.2474399805,0.9985185
1.2499400377,0.9985185
1.2524399757,0.9972222
1.2549400330,0.9972222
1.2574390173,0.9974074
1.2599389553,0.9981481
1.2624390125,0.9998148
1.2649389505,1.0000000
1.2674390078,1.0011111
1.2699389458,1.0012963
1.2724390030,1.0003704
1.2749389410,0.9992593
1.2774389982,0.9983333
1.2799379826,0.9979630
1.2824380398,0.9972222
1.2849379778,0.9964815
1.2874380350,0.9957407
1.2899379730,0.9942593
1.2924380302,0.9927778
1.2949379683,0.9920370
1.2974380255,0.9920370
1.2999370098,0.9911111
1.3024369478,0.9914815
1.3049370050,0.9924074
1.3074369431,0.9944444
1.3099370003,0.9948148
1.3124370575,0.9951852
1.3149369955,0.9959259
1.3174370527,0.9968519
1.3199360371,0.9972222
1.3224359751,0.9979630
1.3249360323,0.9990741
1.3274359703,0.9994444
1.3299360275,1.0000000
1.3324359655,0.9998148
1.3349360228,0.9990741
1.3374359608,0.9996296
1.3399360180,1.0011111
1.3424350023,1.0011111
1.3449350595,1.0018519
1.3474349976,1.0020370
1.3499350548,1.0031481
1.3524349928,1.0027778
1.3549350500,1.0025926
1.3574349880,1.0029630
1.3599350452,1.0027778
1.3624340296,1.0031481
1.3649339676,1.0020370
1.3674340248,1.0007407
1.3699339628,0.9996296
1.3724340200,0.9977778
1.3749339581,0.9964815
1.3774340153,0.9957407
1.3799339533,0.9938889
1.3824330568,0.9927778
1.3849329948,0.9933333
1.3874330521,0.9931481
1.3899329901,0.9920370
1.3924330473,0.9918519
1.3949329853,0.9924074
1.3974330425,0.9927778
1.3999329805,0.9927778
1.4024330378,0.9931481
1.4049320221,0.9937037
1.4074319601,0.9940741
1.4099320173,0.9938889
1.4124319553,0.9938889
1.4149320126,0.9940741
1.4174319506,0.9955556
1.4199320078,0.9957407
1.4224319458,0.9964815
1.4249310493,0.9975926
1.4274309874,0.9987037
1.4299310446,0.9983333
1.4324309826,0.9996296
1.4349310398,1.0009259
1.4374309778,1.0016667
1.4399310350,1.0018519
1.4424309731,1.0027778
1.4449299574,1.0024074
1.4474300146,1.0024074
1.4499299526,1.0033333
1.4524300098,1.0025926
1.4549299479,1.0018519
1.4574300051,1.0012963
1.4599299431,1.0003704
1.4624300003,0.9994444
1.4649300575,0.9987037
1.4674290419,0.9979630
1.4699289799,0.9981481
1.4724290371,0.9972222
1.4749289751,0.9975926
1.4774290323,0.9970370
1.4799289703,0.9972222
1.4824290276,0.9970370
1.4849289656,0.9964815
1.4874279499,0.9957407
1.4899280071,0.9955556
1.4924279451,0.9955556
1.4949280024,0.9948148
1.4974280596,0.9951852
1.4999279976,0.9944444
1.5024280548,0.9948148
1.5049279928,0.9944444
1.5074269772,0.9946296
1.5099270344,0.9940741
1.5124269724,0.9955556
1.5149270296,0.9959259
1.5174269676,0.9962963
1.5199270248,0.9966667
1.5224269629,0.9959259
1.5249270201,0.9968519
1.5274269581,0.9979630
1.5299259424,0.9979630
1.5324259996,0.9985185
1.5349260569,0.9988889
1.5374259949,0.9988889
1.5399260521,0.9987037
1.5424259901,0.9992593
1.5449260473,0.9990741
1.5474259853,0.9994444
1.5499249697,0.9990741
1.5524250269,0.9992593
1.5549249649,0.9994444
1.5574250221,0.9992593
1.5599249601,0.9994444
1.5624250174,0.9992593
1.5649249554,0.9992593
1.5674250126,0.9996296
1.5699239969,1.0003704
1.5724240541,1.0005556
1.5749239922,1.0003704
1.5774240494,0.9998148
1.5799239874,0.9996296
1.5824240446,0.9996296
1.5849239826,0.9990741
1.5874240398,0.9987037
1.5899239779,0.9979630
1.5924229622,0.9985185
1.5949230194,0.9981481
1.5974229574,0.9985185
1.5999230146,0.9985185
1.6024229527,0.9974074
1.6049230099,0.9974074
1.6074229479,0.9972222
1.6099230051,0.9972222
1.6124219894,0.9966667
1.6149220467,0.9959259
1.6174219847,0.9953704
1.6199220419,0.9951852
1.6224219799,0.9948148
1.6249220371,0.9953704
1.6274219751,0.9948148
1.6299220324,0.9946296
1.6324210167,0.9944444
1.6349209547,0.9944444
1.6374210119,0.9950000
1.6399209499,0.9948148
1.6424210072,0.9950000
1.6449209452,0.9948148
1.6474210024,0.9955556
1.6499209404,0.9961111
1.6524209976,0.9968519
1.6549199820,0.9966667
1.6574200392,0.9968519
1.6599199772,0.9979630
1.6624200344,0.9977778
1.6649199724,0.9987037
1.6674200296,0.9996296
1.6699199677,1.0000000
1.6724200249,1.0012963
1.6749190092,1.0011111
1.6774189472,1.0014815
1.6799190044,1.0014815
1.6824189425,1.0012963
1.6849189997,1.0007407
1.6874190569,1.0003704
1.6899189949,1.0011111
1.6924190521,1.0003704
1.6949180365,0.9994444
1.6974179745,0.9990741
1.6999180317,0.9983333
1.7024179697,0.9979630
1.7049180269,0.9974074
1.7074179649,0.9972222
1.7099180222,0.9972222
1.7124179602,0.9974074
1.7149180174,0.9964815
1.7174170017,0.9951852
1.7199170589,0.9950000
1.7224169970,0.9942593
1.7249170542,0.9937037
1.7274169922,0.9944444
1.7299170494,0.9944444
1.7324169874,0.9946296
1.7349170446,0.9942593
1.7374160290,0.9940741
1.7399159670,0.9951852
1.7424160242,0.9953704
1.7449159622,0.9959259
1.7474160194,0.9961111
1.7499159575,0.9968519
1.7524160147,0.9975926
1.7549159527,0.9983333
1.7574150562,0.9994444
1.7599149942,1.0000000
1.7624150515,1.0000000
1.7649149895,1.0007407
1.7674150467,1.0016667
1.7699149847,1.0022222
1.7724150419,1.0027778
1.7749149799,1.0027778
1.7774150372,1.0033333
1.7799140215,1.0029630
1.7824139595,1.0020370
1.7849140167,1.0012963
1.7874139547,1.0011111
1.7899140120,1.0000000
1.7924139500,0.9988889
1.7949140072,0.9977778
1.7974139452,0.9970370
1.7999130487,0.9962963
1.8024129868,0.9948148
1.8049130440,0.9940741
1.8074129820,0.9929630
1.8099130392,0.9922222
1.8124129772,0.9914815
1.8149130344,0.9918519
1.8174129725,0.9914815
1.8199119568,0.9914815
1.8224120140,0.9922222
1.8249119520,0.9925926
1.8274120092,0.9938889
1.8299119473,0.9948148
1.8324120045,0.9955556
1.8349119425,0.9955556
1.8374119997,0.9962963
1.8399120569,0.9966667
1.8424110413,0.9972222
1.8449109793,0.9975926
1.8474110365,0.9981481
1.8499109745,0.9994444
1.8524110317,1.0005556
1.8549109697,1.0022222
1.8574110270,1.0024074
1.8599109650,1.0027778
1.8624099493,1.0033333
1.8649100065,1.0044444
1.8674099445,1.0046296
1.8699100018,1.0042593
1.8724100590,1.0037037
1.8749099970,1.0029630
1.8774100542,1.0014815
1.8799099922,1.0005556
1.8824089766,0.9998148
1.8849090338,0.9979630
1.8874089718,0.9964815
1.8899090290,0.9961111
1.8924089670,0.9948148
1.8949090242,0.9944444
1.8974089622,0.9940741
1.8999090195,0.9931481
1.9024089575,0.9933333
1.9049079418,0.9933333
1.9074079990,0.9931481
1.9099080563,0.9933333
1.9124079943,0.9937037
1.9149080515,0.9942593
1.9174079895,0.9944444
1.9199080467,0.9942593
1.9224079847,0.9948148
1.9249069691,0.9953704
1.9274070263,0.9964815
1.9299069643,0.9972222
1.9324070215,0.9975926
1.9349069595,0.9983333
1.9374070168,0.9988889
1.9399069548,0.9992593
1.9424070120,0.9994444
1.9449059963,1.0007407
1.9474060535,1.0005556
1.9499059916,1.0012963
1.9524060488,1.0016667
1.9549059868,1.0016667
1.9574060440,1.0014815
1.9599059820,1.0007407
1.9624060392,1.0005556
1.9649059772,0.9998148
1.9674049616,0.9994444
1.9699050188,0.9990741
1.9724049568,0.9975926
1.9749050140,0.9968519
1.9774049520,0.9966667
1.9799050093,0.9970370
1.9824049473,0.9966667
1.9849050045,0.9962963
1.9874039888,0.9955556
1.9899040461,0.9950000
1.9924039841,0.9955556
1.9949040413,0.9950000
1.9974039793,0.9961111
1.9999040365,0.9962963
2.0024039745,0.9957407
2.0049040318,0.9964815
2.0074028969,0.9968519
2.0099029541,0.9977778
2.0124030113,0.9975926
2.0149030685,0.9974074
2.0174028873,0.9981481
2.0199029446,0.9987037
2.0224030018,0.9992593
2.0249030590,0.9994444
2.0274031162,1.0001852
2.0299019814,1.0000000
2.0324020386,1.0001852
2.0349020958,1.0007407
2.0374019146,1.0009259
2.0399019718,1.0003704
2.0424020290,1.0005556
2.0449020863,1.0001852
2.0474019051,0.9996296
2.0499010086,0.9987037
2.0524010658,0.9983333
2.0549008846,0.9977778
2.0574009418,0.9972222
2.0599009991,0.9968519
2.0624010563,0.9964815
2.0649011135,0.9962963
2.0674009323,0.9959259
2.0699000359,0.9955556
2.0724000931,0.9953704
2.0748999119,0.9946296
2.0773999691,0.9950000
2.0799000263,0.9959259
2.0824000835,0.9962963
2.0848999023,0.9962963
2.0873999596,0.9966667
2.0899000168,0.9968519
2.0923988819,0.9975926
2.0948989391,0.9974074
2.0973989964,0.9975926
2.0998990536,0.9977778
2.1023991108,0.9974074
2.1048989296,0.9985185
2.1073989868,0.9987037
2.1098990440,0.9992593
2.1123979092,0.9992593
2.1148979664,0.9996296
2.1173980236,0.9990741
2.1198980808,0.9987037
2.1223978996,0.9987037
2.1248979568,0.9987037
2.1273980141,0.9983333
2.1298980713,0.9979630
2.1323969364,0.9972222
2.1348969936,0.9962963
2.1373970509,0.9962963
2.1398971081,0.9959259
2.1423969269,0.9953704
2.1448969841,0.9959259
2.1473970413,0.9953704
2.1498970985,0.9944444
2.1523969173,0.9948148
2.1548960209,0.9946296
2.1573960781,0.9957407
2.1598958969,0.9955556
2.1623959541,0.9955556
2.1648960114,0.9957407
2.1673960686,0.9972222
2.1698958874,0.9968519
2.1723959446,0.9970370
2.1748950481,0.9983333
2.1773951054,0.9987037
2.1798949242,0.9988889
2.1823949814,0.9994444
2.1848950386,0.9996296
2.1873950958,1.0001852
2.1898949146,0.9992593
2.1923949718,0.9994444
2.1948940754,0.9994444
2.1973938942,1.0001852
2.1998939514,1.0000000
2.2023940086,1.0003704
2.2048940659,1.0009259
2.2073938847,1.0001852
2.2098939419,1.0001852
2.2123939991,0.9996296
2.2148940563,0.9990741
2.2173929214,0.9981481
2.2198929787,0.9968519
2.2223930359,0.9957407
2.2248930931,0.9953704
2.2273929119,0.9940741
2.2298929691,0.9940741
2.2323930264,0.9935185
2.2348930836,0.9946296
2.2373919487,0.9948148
2.2398920059,0.9944444
2.2423920631,0.9951852
2.2448918819,0.9942593
2.2473919392,0.9951852
2.2498919964,0.9953704
2.2523920536,0.9961111
2.2548921108,0.9966667
2.2573909760,0.9970370
2.2598910332,0.9981481
2.2623910904,0.9983333
2.2648909092,0.9987037
2.2673909664,0.9992593
2.2698910236,1.0000000
2.2723910809,1.0005556
2.2748908997,1.0011111
2.2773909569,1.0009259
2.2798900604,1.0009259
2.2823901176,1.0005556
2.2848899364,1.0009259
2.2873899937,1.0009259
2.2898900509,1.0007407
2.2923901081,1.0003704
2.2948899269,1.0007407
2.2973899841,1.0000000
2.2998890877,0.9988889
2.3023889065,0.9987037
2.3048889637,0.9977778
2.3073890209,0.9983333
2.3098890781,0.9974074
2.3123888969,0.9968519
2.3148889542,0.9970370
2.3173890114,0.9966667
2.3198881149,0.9970370
2.3223879337,0.9970370
2.3248879910,0.9962963
2.3273880482,0.9962963
2.3298881054,0.9966667
2.3323879242,0.9974074
2.3348879814,0.9972222
2.3373880386,0.9970370
2.3398880959,0.9970370
2.3423869610,0.9974074
2.3448870182,0.9977778
2.3473870754,0.9974074
2.3498868942,0.9981481
2.3523869514,0.9974074
2.3548870087,0.9977778
2.3573870659,0.9981481
2.3598868847,0.9977778
2.3623859882,0.9974074
2.3648860455,0.9974074
2.3673861027,0.9972222
2.3698859215,0.9972222
2.3723859787,0.9972222
2.3748860359,0.9974074
2.3773860931,0.9970370
2.3798859119,0.9964815
2.3823850155,0.9961111
2.3848850727,0.9953704
2.3873848915,0.9946296
2.3898849487,0.9942593
2.3923850060,0.9950000
2.3948850632,0.9959259
2.3973848820,0.9951852
2.3998849392,0.9957407
2.4023849964,0.9962963
2.4048841000,0.9964815
2.4073839188,0.9974074
2.4098839760,0.9979630
2.4123840332,0.9988889
2.4148840904,0.9994444
2.4173839092,1.0001852
2.4198839664,1.0001852
2.4223840237,1.0011111
2.4248828888,1.0020370
2.4273829460,1.0020370
2.4298830032,1.0022222
2.4323830605,1.0024074
2.4348831177,1.0024074
2.4373829365,1.0020370
2.4398829937,1.0020370
2.4423830509,1.0016667
2.4448819160,1.0011111
2.4473819733,1.0005556
2.4498820305,0.9998148
2.4523820877,0.9994444
2.4548819065,0.9987037
2.4573819637,0.9979630
2.4598820210,0.9977778
2.4623820782,0.9968519
2.4648818970,0.9961111
2.4673810005,0.9953704
2.4698810577,0.9946296
2.4723811150,0.9937037
2.4748809338,0.9929630
2.4773809910,0.9924074
2.4798810482,0.9924074
2.4823811054,0.9920370
2.4848809242,0.9918519
2.4873800278,0.9925926
2.4898800850,0.9925926
2.4923799038,0.9933333
2.4948799610,0.9937037
2.4973800182,0.9942593
2.4998800755,0.9951852
2.5023798943,0.9959259
2.5048799515,0.9968519
2.5073790550,0.9977778
2.5098791122,0.9985185
2.5123789310,1.0001852
2.5148789883,1.0005556
2.5173790455,1.0018519
2.5198791027,1.0025926
2.5223789215,1.0031481
2.5248789787,1.0029630
2.5273790359,1.0027778
2.5298779011,1.0029630
2.5323779583,1.0035185
2.5348780155,1.0027778
2.5373780727,1.0027778
2.5398778915,1.0018519
2.5423779488,1.0014815
2.5448780060,1.0009259
2.5473780632,0.9996296
2.5498769283,0.9983333
2.5523769855,0.9979630
2.5548770428,0.9979630
2.5573771000,0.9961111
2.5598769188,0.9944444
2.5623769760,0.9942593
2.5648770332,0.9940741
2.5673770905,0.9935185
2.5698759556,0.9938889
2.5723760128,0.9937037
2.5748760700,0.9940741
2.5773758888,0.9944444
2.5798759460,0.9938889
2.5823760033,0.9938889
2.5848760605,0.9938889
2.5873761177,0.9937037
2.5898759365,0.9940741
2.5923750401,0.9942593
2.5948750973,0.9946296
2.5973749161,0.9955556
2.5998749733,0.9966667
2.6023750305,0.9974074
2.6048750877,0.9981481
2.6073749065,0.9985185
2.6098749638,0.9994444
2.6123740673,0.9992593
2.6148738861,1.0001852
2.6173739433,1.0005556
2.6198740005,1.0001852
2.6223740578,1.0001852
2.6248741150,1.0001852
2.6273739338,1.0001852
2.6298739910,0.9996296
2.6323730946,0.9996296
2.6348729134,0.9996296
2.6373729706,0.9998148
2.6398730278,0.9990741
2.6423730850,0.9985185
2.6448729038,0.9985185
2.6473729610,0.9974074
2.6498730183,0.9985185
2.6523730755,0.9974074
2.6548719406,0.9970370
2.6573719978,0.9968519
2.6598720551,0.9972222
2.6623721123,0.9968519
2.6648719311,0.9968519
2.6673719883,0.9972222
2.6698720455,0.9974074
2.6723721027,0.9972222
2.6748709679,0.9974074
2.6773710251,0.9968519
2.6798710823,0.9974074
2.6823709011,0.9972222
2.6848709583,0.9970370
2.6873710155,0.9974074
