2.0348930359,1.0048148
2.0373930931,1.0042593
2.0398929119,1.0044444
2.0423929691,1.0044444
2.0448930264,1.0038889
2.0473930836,1.0040741
2.0498919487,1.0037037
2.0523920059,1.0025926
2.0548920631,1.0014815
2.0573918819,1.0011111
2.0598919392,1.0009259
2.0623919964,1.0005556
2.0648920536,1.0003704
2.0673921108,1.0001852
2.0698909760,1.0003704
2.0723910332,1.0000000
2.0748910904,1.0007407
2.0773909092,1.0003704
2.0798909664,1.0005556
2.0823910236,1.0012963
2.0848910809,1.0014815
2.0873908997,1.0024074
2.0898900032,1.0025926
2.0923900604,1.0038889
2.0948901176,1.0044444
2.0973899364,1.0057407
2.0998899937,1.0072222
2.1023900509,1.0081481
2.1048901081,1.0088889
2.1073889732,1.0096296
2.1098890305,1.0088889
2.1123890877,1.0090741
2.1148889065,1.0092593
2.1173889637,1.0081481
2.1198890209,1.0083333
2.1223890781,1.0072222
2.1248888969,1.0066667
2.1273880005,1.0061111
2.1298880577,1.0057407
2.1323881149,1.0042593
2.1348879337,1.0038889
2.1373879910,1.0033333
2.1398880482,1.0024074
2.1423881054,1.0016667
2.1448879242,1.0011111
2.1473870277,1.0003704
2.1498870850,1.0001852
2.1523869038,0.9998148
2.1548869610,0.9985185
2.1573870182,0.9992593
2.1598870754,1.0000000
2.1623868942,0.9998148
2.1648859978,1.0003704
2.1673860550,1.0007407
2.1698861122,1.0016667
2.1723859310,1.0016667
2.1748859882,1.0020370
2.1773860455,1.0024074
2.1798861027,1.0035185
2.1823859215,1.0037037
2.1848850250,1.0044444
2.1873850822,1.0050000
2.1898849010,1.0053704
2.1923849583,1.0053704
2.1948850155,1.0046296
2.1973850727,1.0046296
2.1998848915,1.0051852
2.2023849487,1.0048148
2.2048840523,1.0038889
2.2073841095,1.0040741
2.2098839283,1.0024074
2.2123839855,1.0014815
2.2148840427,1.0022222
2.2173841000,1.0024074
2.2198839188,1.0022222
2.2223830223,1.0020370
2.2248830795,1.0009259
2.2273828983,1.0005556
2.2298829556,1.0003704
2.2323830128,1.0007407
2.2348830700,0.9998148
2.2373828888,0.9996296
2.2398829460,1.0003704
2.2423820496,1.0003704
2.2448821068,1.0009259
2.2473819256,1.0018519
2.2498819828,1.0029630
2.2523820400,1.0029630
2.2548820972,1.0037037
2.2573819160,1.0040741
2.2598819733,1.0051852
2.2623810768,1.0057407
2.2648808956,1.0061111
2.2673809528,1.0070370
2.2698810101,1.0066667
2.2723810673,1.0066667
2.2748808861,1.0062963
2.2773809433,1.0062963
2.2798810005,1.0061111
2.2823801041,1.0057407
2.2848799229,1.0040741
2.2873799801,1.0022222
2.2898800373,1.0020370
2.2923800945,1.0007407
2.2948799133,0.9996296
2.2973799706,0.9987037
2.2998790741,0.9975926
2.3023788929,0.9974074
2.3048789501,0.9968519
2.3073790073,0.9962963
2.3098790646,0.9955556
2.3123788834,0.9962963
2.3148789406,0.9964815
2.3173789978,0.9962963
2.3198781013,0.9962963
2.3223779202,0.9975926
2.3248779774,0.9981481
2.3273780346,0.9985185
2.3298780918,0.9998148
2.3323779106,1.0007407
2.3348779678,1.0025926
2.3373780251,1.0033333
2.3398768902,1.0040741
2.3423769474,1.0051852
2.3448770046,1.0061111
2.3473770618,1.0062963
2.3498771191,1.0072222
2.3523769379,1.0083333
2.3548769951,1.0088889
2.3573760986,1.0087037
2.3598759174,1.0094444
2.3623759747,1.0090741
2.3648760319,1.0096296
2.3673760891,1.0088889
2.3698759079,1.0077778
2.3723759651,1.0070370
2.3748760223,1.0059259
2.3773748875,1.0048148
2.3798749447,1.0037037
2.3823750019,1.0024074
2.3848750591,1.0020370
2.3873751163,1.0009259
2.3898749352,1.0007407
2.3923749924,0.9998148
2.3948750496,0.9992593
2.3973739147,0.9985185
2.3998739719,0.9981481
2.4023740292,0.9975926
2.4048740864,0.9970370
2.4073739052,0.9968519
2.4098739624,0.9966667
2.4123740196,0.9970370
2.4148728848,0.9968519
2.4173729420,0.9975926
2.4198729992,0.9992593
2.4223730564,0.9988889
2.4248731136,1.0003704
2.4273729324,1.0005556
2.4298729897,1.0012963
2.4323730469,1.0020370
2.4348719120,1.0027778
2.4373719692,1.0037037
2.4398720264,1.0044444
2.4423720837,1.0053704
2.4448719025,1.0057407
2.4473719597,1.0059259
2.4498720169,1.0064815
2.4523720741,1.0057407
2.4548709393,1.0050000
2.4573709965,1.0040741
2.4598710537,1.0037037
2.4623711109,1.0029630
2.4648709297,1.0012963
2.4673709869,1.0011111
2.4698710442,1.0003704
2.4723711014,1.0001852
2.4748699665,1.0007407
2.4773700237,1.0012963
2.4798700809,1.0016667
2.4823698997,1.0014815
2.4848699570,1.0018519
2.4873700142,1.0020370
2.4898700714,1.0024074
2.4923689365,1.0025926
2.4948689938,1.0035185
2.4973690510,1.0038889
2.4998691082,1.0044444
2.5023689270,1.0051852
2.5048689842,1.0044444
2.5073690414,1.0050000
2.5098690987,1.0051852
2.5123679638,1.0044444
2.5148680210,1.0044444
2.5173680782,1.0040741
2.5198678970,1.0033333
2.5223679543,1.0025926
2.5248680115,1.0022222
2.5273680687,1.0022222
2.5298678875,1.0011111
2.5323669910,1.0009259
2.5348670483,1.0009259
2.5373671055,1.0009259
2.5398669243,1.0014815
2.5423669815,1.0011111
2.5448670387,1.0001852
2.5473670959,1.0003704
2.5498659611,1.0007407
2.5523660183,0.9994444
2.5548660755,0.9992593
2.5573658943,0.9996296
2.5598659515,0.9996296
2.5623660088,0.9998148
2.5648660660,1.0001852
2.5673658848,1.0007407
2.5698649883,1.0009259
2.5723650455,1.0009259
2.5748651028,1.0012963
2.5773649216,1.0018519
2.5798649788,1.0024074
2.5823650360,1.0029630
2.5848650932,1.0044444
2.5873649120,1.0048148
2.5898640156,1.0059259
2.5923640728,1.0068519
2.5948638916,1.0072222
2.5973639488,1.0074074
2.5998640060,1.0077778
2.6023640633,1.0087037
2.6048638821,1.0077778
2.6073629856,1.0079630
2.6098630428,1.0087037
2.6123631001,1.0077778
2.6148629189,1.0077778
2.6173629761,1.0072222
2.6198630333,1.0057407
2.6223630905,1.0051852
2.6248629093,1.0044444
2.6273620129,1.0037037
2.6298620701,1.0020370
2.6323618889,1.0012963
2.6348619461,1.0000000
2.6373620033,0.9990741
2.6398620605,0.9981481
2.6423621178,0.9968519
2.6448619366,0.9961111
2.6473610401,0.9962963
2.6498610973,0.9961111
2.6523609161,0.9962963
2.6548609734,0.9964815
2.6573610306,0.9972222
2.6598610878,0.9974074
2.6623609066,0.9981481
2.6648609638,0.9996296
2.6673600674,1.0009259
2.6698598862,1.0018519
2.6723599434,1.0033333
2.6748600006,1.0038889
2.6773600578,1.0061111
2.6798601151,1.0075926
2.6823599339,1.0083333
2.6848590374,1.0088889
2.6873590946,1.0101852
